36220.0,990.0,5.3427429431936471,0.0,8.3549522853514802,0.52566429442578244,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36210.0,998.0,5.4743392623466818,0.0,8.3909494823408863,0.52459068580112256,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36200.0,1007.0,5.6253943462942706,0.0,8.4312747637816248,0.52339374269646433,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36190.0,1010.0,5.6764627578576841,0.0,8.4446765627354523,0.52299728494873354,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36180.0,1012.0,5.7107091516013488,0.0,8.453600072944516,0.52273367427592854,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36170.0,1011.0,5.6935658273853997,0.0,8.4491394178723542,0.52286541034480738,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36160.0,1007.0,5.6253943462942706,0.0,8.4312747637816248,0.52339374269646433,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36150.0,1004.0,5.574685599322633,0.0,8.4178530445374147,0.52379145710557484,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36140.0,1004.0,5.574685599322633,0.0,8.4178530445374147,0.52379145710557484,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36130.0,1006.0,5.6084515649330227,0.0,8.4268030751893743,0.52352617417023573,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36120.0,1008.0,5.6423770903184085,0.0,8.4357442390138875,0.52326145085119891,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36110.0,1004.0,5.574685599322633,0.0,8.4178530445374147,0.52379145710557484,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,0.0,9496.9880775948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36100.0,1000.0,0.43302886537015872,0.0,3.6976615784651305,0.72517272384890608,7.1868125000000003,0.0,7008.073873620463,1762.9372145826396,0.0,11008.073873620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36090.0,1003.0,0.43541654509784611,0.0,3.7041845592395939,0.72475867831696594,7.1868125000000003,0.0,7008.073873620463,1762.9372145826396,0.0,11008.073873620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36080.0,1008.0,0.43941292960904665,0.0,3.7150344424983368,0.7240712736501399,7.1868125000000003,0.0,7008.073873620463,1762.9372145826396,0.0,11008.073873620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36070.0,1008.0,0.43941292960904665,0.0,3.7150344424983368,0.7240712736501399,7.1868125000000003,0.0,7008.073873620463,1762.9372145826396,0.0,11008.073873620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36060.0,1007.0,0.43861195898210698,0.0,3.7128666333082969,0.72420848867891918,7.1868125000000003,0.0,7008.073873620463,1762.9372145826396,0.0,11008.073873620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36050.0,998.0,0.43144130169894129,0.0,3.6933074592095756,0.72544942638588994,7.1868125000000003,0.0,7008.073873620463,1762.9372145826396,0.0,11008.073873620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36040.0,988.0,0.42355403568456584,0.0,3.6714707756378426,0.7268410852556112,7.1868125000000003,0.0,7008.073873620463,1762.9372145826396,0.0,11008.073873620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36030.0,978.0,0.41575072757451242,0.0,3.6495226988963241,0.72824652041494597,7.1868125000000003,0.0,7008.073873620463,1762.9372145826396,0.0,11008.073873620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36020.0,967.0,0.4072635800595043,0.0,3.625249081729538,0.72980874343097735,7.1868125000000003,0.0,7008.073873620463,1762.9372145826396,0.0,11008.073873620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36010.0,956.0,0.33042632278861678,0.21898119658119658,2.6319548680209706,0.81039349668454874,7.3546208333333354,0.0,9282.7393626336434,2362.669518723405,0.0,13282.739362633643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000.0,946.0,0.32500954675314453,0.21669059829059828,2.6158117237901712,0.81174065787388816,7.3546208333333354,0.0,9282.7393626336434,2362.669518723405,0.0,13282.739362633643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35990.0,938.0,0.32070845062939701,0.21485811965811966,2.6028354282668462,0.81282793352055194,7.3546208333333354,0.0,9282.7393626336434,2362.669518723405,0.0,13282.739362633643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35980.0,938.0,0.32070845062939701,0.21485811965811966,2.6028354282668462,0.81282793352055194,7.3546208333333354,0.0,9282.7393626336434,2362.669518723405,0.0,13282.739362633643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35970.0,941.0,0.32231799856637777,0.21554529914529913,2.6077080264517241,0.81241920039765192,7.3546208333333354,0.0,9282.7393626336434,2362.669518723405,0.0,13282.739362633643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35960.0,945.0,0.32447033978375034,0.21646153846153846,2.6141927077762106,0.811876099738012,7.3546208333333354,0.0,9282.7393626336434,2362.669518723405,0.0,13282.739362633643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35950.0,949.0,0.5801205744309238,0.0,5.0354147446778033,0.65074175231461806,7.0820750000000006,0.0,3134.5892371348732,782.67791962209037,0.0,7134.5892371348727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35940.0,953.0,161084.57707362485,0.0,24.834940516143678,0.28778189039640734,5.9717916666666699,0.0,1111.5292840261043,254.55931387715566,18162.592927327063,23274.122211353169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35930.0,954.0,0.17344802556466532,0.21817565217391305,1.565919352522217,0.91741863895206255,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35920.0,951.0,0.17277935699508179,0.2174895652173913,1.5627312556846882,0.91780618424341009,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35910.0,949.0,0.17233408240588868,0.21703217391304347,1.5606030816951335,0.91806523379168103,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35900.0,949.0,0.17233408240588868,0.21703217391304347,1.5606030816951335,0.91806523379168103,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35890.0,952.0,0.17300214562571559,0.21771826086956522,1.5637945090045269,0.91767686559300565,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35880.0,955.0,0.1736711168752513,0.21840434782608695,1.5669809444050171,0.91728973032986882,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35870.0,958.0,0.17434099618526064,0.21909043478260873,1.5701624106158105,0.91690381948993038,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35860.0,963.0,0.17545947969994746,0.22023391304347828,1.5754538728381293,0.91626333286221018,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35850.0,966.0,0.17613178066043081,0.22092000000000001,1.5786221976914854,0.91588064621620191,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35840.0,971.0,0.17725430045454579,0.22206347826086956,1.5838918893130254,0.91524548440737219,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35830.0,975.0,0.17815413275555073,0.22297826086956521,1.5880979361704608,0.91473971778845609,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35820.0,980.0,0.17928119385162086,0.22412173913043479,1.5933434459641997,0.91411043213753185,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35810.0,985.0,0.18041077812748335,0.22526521739130434,1.598575660800623,0.91348436005836853,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35800.0,990.0,0.18154288575730559,0.22640869565217389,1.6037946787465081,0.91286146593803508,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35790.0,997.0,0.18313207601653927,0.22800956521739132,1.6110793173870022,0.91199468659749972,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35780.0,1003.0,0.18449817619491796,0.2293817391304348,1.6173030560892327,0.91125656454504844,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35770.0,1010.0,0.18609655348635656,0.23098260869565215,1.624540702741716,0.91040097766565387,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35760.0,1016.0,0.18747052905909484,0.23235478260869566,1.6307245414085942,0.90967231447576669,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35750.0,1022.0,0.18884813998711689,0.23372695652173914,1.636890215763765,0.90894792831783244,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35740.0,1029.0,0.1904599479121292,0.23532782608695652,1.6440607522270763,0.90810814427154185,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35730.0,1035.0,0.19184543671718246,0.23670000000000002,1.6501876013120627,0.90739283970853635,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720.0,1041.0,0.19323456207665579,0.23807217391304347,1.6562967713477967,0.90668164342448865,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35710.0,1047.0,0.19462732439107222,0.23944434782608698,1.6623884112401279,0.90597450425976944,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35700.0,1053.0,0.19602372407130458,0.24081652173913046,1.6684626678802272,0.90527137203247765,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35690.0,1059.0,0.19742376153849722,0.24218869565217394,1.6745196861815985,0.90457219751356066,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35680.0,1066.0,0.19906173691808596,0.24378956521739129,1.6815646108217739,0.9037614316246656,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35670.0,1072.0,0.20046965775024156,0.24516173913043482,1.6875847673214741,0.90307066765033139,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35660.0,1078.0,0.20188121776985582,0.24653391304347827,1.693588131733839,0.90238371150932906,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650.0,1084.0,0.20329641744003357,0.24790608695652175,1.6995748411120095,0.90170051769182447,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35640.0,1088.0,0.20424190614807453,0.2488208695652174,1.7035567947656778,0.90124712323167944,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630.0,1093.0,0.20542604232742573,0.24996434782608698,1.7085239723733259,0.90068268382203598,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35620.0,1098.0,0.20661270687560171,0.25110782608695653,1.7134798165362863,0.90012078062241696,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35610.0,1102.0,0.20756385913263511,0.25202260869565218,1.7174363827720345,0.89967306750199216,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35600.0,1105.0,0.20827828545066043,0.25270869565217391,1.7203991024023957,0.89933832995836793,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35590.0,1110.0,0.20947101926520953,0.25385217391304349,1.72532805413165,0.89878241346507037,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35580.0,1115.0,0.21066628244443236,0.25499565217391307,1.7302459269267356,0.89822895059683805,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35570.0,1121.0,0.21210393744781875,0.25636782608695652,1.7361328529567217,0.89756800087876909,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35560.0,1125.0,0.21306439811345695,0.25728260869565217,1.740048727334107,0.89712929208874648,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35550.0,1129.0,0.21402647816287004,0.25819739130434782,1.7439576500730278,0.89669210915697173,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35540.0,1133.0,0.21499017775789964,0.25911217391304348,1.7478596574612866,0.89625644055782283,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35530.0,1136.0,0.21571401537937157,0.2597982608695652,1.7507816464604307,0.89593067603171417,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35520.0,1139.0,0.21643876415699909,0.26048434782608698,1.7536997808890691,0.89560575215067717,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35510.0,1141.0,0.21692243624130406,0.26094173913043478,1.755643069811555,0.89538960092475484,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500.0,1142.0,0.21716442416107509,0.26117043478260871,1.756614075720542,0.89528166419933131,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35490.0,1144.0,0.21764870376901244,0.26162782608695651,1.7585548131836504,0.89506606766042374,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480.0,1145.0,0.21789099546246307,0.26185652173913043,1.7595245458341833,0.8949584075031809,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35470.0,1145.0,0.21789099546246307,0.26185652173913043,1.7595245458341833,0.8949584075031809,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35460.0,1146.0,0.21813338841910282,0.26208521739130436,1.7604938551597329,0.89485083919239949,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35450.0,1147.0,0.21837588264159141,0.26231391304347829,1.7614627417056454,0.89474336255743614,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35440.0,1149.0,0.21886117489478885,0.26277130434782608,1.7633992486342613,0.89452868363484817,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35430.0,1149.0,0.21886117489478885,0.26277130434782608,1.7633992486342613,0.89452868363484817,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35420.0,1148.0,0.21861847813259555,0.26254260869565221,1.7624312060161296,0.89463597742814005,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35410.0,1147.0,0.21837588264159141,0.26231391304347829,1.7614627417056454,0.89474336255743614,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35400.0,1147.0,0.21837588264159141,0.26231391304347829,1.7614627417056454,0.89474336255743614,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35390.0,1151.0,0.21934687224347185,0.26322869565217394,1.7653340709601111,0.89431436938006426,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35380.0,1154.0,0.22007617786765499,0.26391478260869566,1.7682331552682398,0.8939935788042892,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35370.0,1159.0,0.22129371302528777,0.26505826086956524,1.7730566004080048,0.89346073220255395,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35360.0,1166.0,0.2230025169683664,0.26665913043478262,1.779791975021384,0.89271850148741583,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35350.0,1174.0,0.22496151504822767,0.26848869565217393,1.7874648297202007,0.89187553653966634,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35340.0,1181.0,0.22668095883378098,0.2700895652173913,1.7941571504161944,0.89114251732435679,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35330.0,1189.0,0.22865211930230772,0.27191913043478261,1.8017812635755499,0.89030993809589165,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35320.0,1197.0,0.23062976852235625,0.27374869565217391,1.8093797530740834,0.88948278485552446,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35310.0,1204.0,0.2323655355934342,0.27534956521739135,1.8160076112051755,0.8887634166510836,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300.0,1211.0,0.23410627282305632,0.27695043478260867,1.8226162123688445,0.88804809401936524,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35290.0,1218.0,0.23585198126647522,0.2785513043478261,1.8292057213953692,0.88733676775006021,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35280.0,1225.0,0.23760266199440286,0.28015217391304348,1.8357763008365411,0.88662938955664705,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35270.0,1231.0,0.23910720383087583,0.28152434782608693,1.8413932812493108,0.88602617179369791,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35260.0,1237.0,0.24061540026480266,0.28289652173913049,1.8469965717032888,0.88542579050317938,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35250.0,1242.0,0.24187502283825349,0.28404000000000001,1.8516555939104953,0.88492761867428527,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35240.0,1246.0,0.24288454882145649,0.28495478260869567,1.8553760538829174,0.88453047394094531,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230.0,1249.0,0.24364275973689553,0.28564086956521739,1.8581624756188002,0.88423342234353475,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35220.0,1252.0,0.24440188483333081,0.28632695652173912,1.8609455479077153,0.88393705854869187,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35210.0,1257.0,0.24566912508641367,0.2874704347826087,1.8655765908636752,0.88344463797037709,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35200.0,1263.0,0.24719316631246915,0.2888426086956522,1.8711216818881808,0.88285622029652466,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35190.0,1270.0,0.24897583830870104,0.29044347826086958,1.8775743062424923,0.88217312804957815,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35180.0,1277.0,0.25076349101434603,0.29204434782608696,1.884009141276382,0.8814936519251283,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35170.0,1284.0,0.25255612562524288,0.29364521739130439,1.8904263319474484,0.88081775056778477,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35160.0,1292.0,0.25461095273993861,0.29547478260869564,1.8977388422139423,0.88004961705977269,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35150.0,1299.0,0.25641426695501834,0.29707565217391307,1.9041187028159721,0.87938124003713958,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35140.0,1306.0,0.25822256692594164,0.29867652173913045,1.9104813623514914,0.87871631248819548,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35130.0,1313.0,0.26003585390682415,0.30027739130434783,1.9168269580797936,0.87805479597649805,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35120.0,1320.0,0.26185412916554507,0.30187826086956521,1.9231556254863253,0.8773966527282665,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35110.0,1327.0,0.26367739398363355,0.30347913043478264,1.9294674983140003,0.87674184561704549,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35100.0,1334.0,0.26550564965615431,0.30508000000000002,1.9357627085938107,0.87609033814881487,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35090.0,1340.0,0.26707669925109312,0.30645217391304347,1.9411454399432222,0.87553450221139673,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35080.0,1347.0,0.26891422713486512,0.30805304347826085,1.9474100500616456,0.87488902792835999,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35070.0,1353.0,0.27049322630068418,0.30942521739130435,1.9527667420160724,0.87433831148849606,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35060.0,1359.0,0.27207589583623981,0.31079739130434786,1.9581115417684729,0.87378992357389773,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35050.0,1365.0,0.27366223659574562,0.31216956521739131,1.9634445276983763,0.87324384293697532,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
